Date,Views
20221009,145
20221010,181
20221011,158
20221012,155
20221013,155
20221014,125
20221015,158
20221016,159
20221017,147
20221018,217
20221019,511
20221020,343
20221021,274
20221022,209
20221023,197
20221024,304
20221025,576
20221026,360
20221027,306
20221028,365
20221029,259
20221030,302
20221031,264
20221101,262
20221102,265
20221103,290
20221104,347
20221105,294
20221106,338
20221107,402
20221108,554
20221109,3134
20221110,1281
20221111,934
20221112,702
20221113,675
20221114,517
20221115,503
20221116,534
20221117,392
20221118,383
20221119,411
20221120,345
20221121,330
20221122,279
20221123,282
20221124,290
20221125,277
20221126,220
20221127,279
20221128,295
20221129,245
20221130,230
20221201,235
20221202,179
20221203,228
20221204,235
20221205,198
20221206,206
20221207,299
20221208,269
