Date,Views
20221009,2771
20221010,4464
20221011,18867
20221012,6459
20221013,3743
20221014,2918
20221015,2954
20221016,3075
20221017,4752
20221018,12129
20221019,8112
20221020,4825
20221021,6029
20221022,5802
20221023,4034
20221024,5131
20221025,3796
20221026,4335
20221027,3553
20221028,2815
20221029,4730
20221030,5166
20221031,4653
20221101,8258
20221102,7165
20221103,5708
20221104,6214
20221105,6757
20221106,6428
20221107,7275
20221108,12127
20221109,52012
20221110,10457
20221111,4551
20221112,4220
20221113,4092
20221114,3065
20221115,2552
20221116,2493
20221117,2203
20221118,1593
20221119,1126
20221120,1264
20221121,946
20221122,844
20221123,705
20221124,733
20221125,725
20221126,747
20221127,682
20221128,648
20221129,755
20221130,821
20221201,771
20221202,584
20221203,563
20221204,614
20221205,523
20221206,556
20221207,1030
20221208,781
