Date,Views
20221009,2431
20221010,1619
20221011,1872
20221012,2395
20221013,5368
20221014,2371
20221015,1428
20221016,1255
20221017,1495
20221018,1648
20221019,2325
20221020,2515
20221021,2356
20221022,2246
20221023,2152
20221024,2155
20221025,2167
20221026,9469
20221027,2429
20221028,2154
20221029,1916
20221030,2981
20221031,3397
20221101,2804
20221102,5557
20221103,3607
20221104,3145
20221105,3927
20221106,3467
20221107,6730
20221108,6766
20221109,47672
20221110,31701
20221111,27268
20221112,48477
20221113,52529
20221114,10657
20221115,6224
20221116,3413
20221117,1809
20221118,1606
20221119,1019
20221120,923
20221121,789
20221122,740
20221123,687
20221124,639
20221125,535
20221126,602
20221127,573
20221128,658
20221129,533
20221130,507
20221201,487
20221202,454
20221203,386
20221204,393
20221205,532
20221206,487
20221207,1230
20221208,675
