Date,Views
20221009,28
20221010,28
20221011,53
20221012,41
20221013,36
20221014,35
20221015,26
20221016,55
20221017,35
20221018,48
20221019,41
20221020,54
20221021,19
20221022,37
20221023,59
20221024,69
20221025,38
20221026,57
20221027,82
20221028,72
20221029,64
20221030,53
20221031,40
20221101,59
20221102,59
20221103,63
20221104,44
20221105,44
20221106,75
20221107,108
20221108,277
20221109,490
20221110,272
20221111,308
20221112,168
20221113,199
20221114,238
20221115,175
20221116,171
20221117,175
20221118,167
20221119,185
20221120,159
20221121,152
20221122,147
20221123,123
20221124,149
20221125,110
20221126,124
20221127,136
20221128,202
20221129,163
20221130,153
20221201,120
20221202,109
20221203,83
20221204,103
20221205,132
20221206,92
20221207,119
20221208,96
