Date,Views
20221009,35
20221010,46
20221011,52
20221012,41
20221013,33
20221014,27
20221015,31
20221016,32
20221017,47
20221018,50
20221019,50
20221020,79
20221021,40
20221022,38
20221023,74
20221024,56
20221025,59
20221026,47
20221027,55
20221028,47
20221029,56
20221030,43
20221031,53
20221101,41
20221102,58
20221103,41
20221104,62
20221105,69
20221106,65
20221107,130
20221108,157
20221109,1077
20221110,929
20221111,803
20221112,538
20221113,587
20221114,542
20221115,576
20221116,616
20221117,568
20221118,422
20221119,336
20221120,405
20221121,399
20221122,422
20221123,383
20221124,319
20221125,243
20221126,258
20221127,279
20221128,304
20221129,229
20221130,190
20221201,189
20221202,219
20221203,226
20221204,202
20221205,240
20221206,138
20221207,229
20221208,194
