Date,Views
20221009,1874
20221010,2061
20221011,2145
20221012,2139
20221013,2271
20221014,2097
20221015,1908
20221016,2259
20221017,2106
20221018,2021
20221019,2283
20221020,2212
20221021,2220
20221022,1883
20221023,2317
20221024,2406
20221025,2423
20221026,2634
20221027,2589
20221028,2915
20221029,2379
20221030,2223
20221031,2673
20221101,2553
20221102,2521
20221103,2630
20221104,2684
20221105,2448
20221106,2783
20221107,2871
20221108,3177
20221109,3433
20221110,2504
20221111,2339
20221112,2249
20221113,2411
20221114,2627
20221115,2590
20221116,3205
20221117,2639
20221118,2434
20221119,2167
20221120,2289
20221121,2196
20221122,2038
20221123,2265
20221124,2071
20221125,1944
20221126,1904
20221127,2010
20221128,2133
20221129,2103
20221130,2082
20221201,2118
20221202,1904
20221203,2008
20221204,2252
20221205,2492
20221206,2265
20221207,2515
20221208,2580
