Date,Views
20221009,158
20221010,198
20221011,239
20221012,209
20221013,202
20221014,200
20221015,210
20221016,208
20221017,272
20221018,321
20221019,447
20221020,258
20221021,220
20221022,189
20221023,191
20221024,190
20221025,242
20221026,193
20221027,251
20221028,290
20221029,307
20221030,235
20221031,308
20221101,288
20221102,433
20221103,366
20221104,312
20221105,324
20221106,314
20221107,465
20221108,587
20221109,1973
20221110,1176
20221111,534
20221112,419
20221113,613
20221114,561
20221115,492
20221116,498
20221117,426
20221118,384
20221119,366
20221120,335
20221121,339
20221122,325
20221123,351
20221124,339
20221125,280
20221126,310
20221127,245
20221128,258
20221129,271
20221130,265
20221201,234
20221202,196
20221203,230
20221204,213
20221205,240
20221206,237
20221207,294
20221208,241
