Date,Views
20221009,209
20221010,751
20221011,793
20221012,745
20221013,552
20221014,243
20221015,218
20221016,214
20221017,219
20221018,230
20221019,272
20221020,234
20221021,170
20221022,152
20221023,155
20221024,164
20221025,157
20221026,134
20221027,144
20221028,163
20221029,137
20221030,154
20221031,149
20221101,169
20221102,172
20221103,139
20221104,199
20221105,150
20221106,185
20221107,374
20221108,584
20221109,1042
20221110,538
20221111,361
20221112,303
20221113,286
20221114,331
20221115,320
20221116,381
20221117,535
20221118,273
20221119,173
20221120,277
20221121,278
20221122,213
20221123,118
20221124,125
20221125,132
20221126,145
20221127,147
20221128,120
20221129,103
20221130,104
20221201,140
20221202,154
20221203,92
20221204,164
20221205,133
20221206,110
20221207,103
20221208,90
