Date,Views
20221009,331
20221010,304
20221011,368
20221012,302
20221013,295
20221014,275
20221015,235
20221016,314
20221017,312
20221018,337
20221019,407
20221020,303
20221021,319
20221022,294
20221023,299
20221024,347
20221025,391
20221026,383
20221027,374
20221028,349
20221029,275
20221030,324
20221031,455
20221101,630
20221102,631
20221103,595
20221104,590
20221105,542
20221106,573
20221107,853
20221108,1774
20221109,5705
20221110,3363
20221111,3742
20221112,4206
20221113,3404
20221114,3134
20221115,5175
20221116,1939
20221117,1595
20221118,1191
20221119,904
20221120,984
20221121,1458
20221122,1687
20221123,1292
20221124,1009
20221125,900
20221126,1006
20221127,965
20221128,1061
20221129,1522
20221130,837
20221201,724
20221202,722
20221203,567
20221204,515
20221205,779
20221206,888
20221207,813
20221208,490
