Date,Views
20221009,17
20221010,21
20221011,30
20221012,22
20221013,18
20221014,20
20221015,20
20221016,20
20221017,17
20221018,23
20221019,16
20221020,20
20221021,23
20221022,30
20221023,21
20221024,28
20221025,31
20221026,18
20221027,14
20221028,31
20221029,24
20221030,31
20221031,18
20221101,23
20221102,29
20221103,27
20221104,26
20221105,27
20221106,24
20221107,53
20221108,48
20221109,157
20221110,109
20221111,119
20221112,106
20221113,114
20221114,106
20221115,118
20221116,114
20221117,110
20221118,83
20221119,90
20221120,101
20221121,79
20221122,74
20221123,73
20221124,90
20221125,78
20221126,64
20221127,85
20221128,65
20221129,69
20221130,88
20221201,58
20221202,66
20221203,62
20221204,59
20221205,65
20221206,47
20221207,77
20221208,41
