Date,Views
20221009,299
20221010,371
20221011,396
20221012,243
20221013,409
20221014,357
20221015,309
20221016,343
20221017,375
20221018,576
20221019,591
20221020,726
20221021,560
20221022,498
20221023,581
20221024,570
20221025,451
20221026,456
20221027,468
20221028,362
20221029,288
20221030,333
20221031,501
20221101,575
20221102,517
20221103,615
20221104,580
20221105,524
20221106,503
20221107,639
20221108,1204
20221109,1585
20221110,854
20221111,598
20221112,465
20221113,434
20221114,449
20221115,437
20221116,372
20221117,317
20221118,347
20221119,262
20221120,249
20221121,250
20221122,244
20221123,254
20221124,230
20221125,228
20221126,264
20221127,248
20221128,236
20221129,218
20221130,198
20221201,238
20221202,205
20221203,244
20221204,215
20221205,176
20221206,225
20221207,221
20221208,205
