Date,Views
20221009,51
20221010,34
20221011,38
20221012,44
20221013,35
20221014,20
20221015,22
20221016,58
20221017,40
20221018,50
20221019,49
20221020,46
20221021,47
20221022,52
20221023,43
20221024,35
20221025,38
20221026,42
20221027,43
20221028,24
20221029,26
20221030,25
20221031,44
20221101,39
20221102,49
20221103,41
20221104,27
20221105,59
20221106,49
20221107,63
20221108,56
20221109,90
20221110,49
20221111,71
20221112,74
20221113,71
20221114,72
20221115,95
20221116,129
20221117,90
20221118,55
20221119,75
20221120,75
20221121,63
20221122,75
20221123,67
20221124,68
20221125,55
20221126,57
20221127,63
20221128,73
20221129,57
20221130,61
20221201,51
20221202,46
20221203,47
20221204,49
20221205,43
20221206,50
20221207,116
20221208,67
