Date,Views
20221009,35
20221010,34
20221011,42
20221012,34
20221013,37
20221014,34
20221015,20
20221016,31
20221017,29
20221018,44
20221019,39
20221020,39
20221021,31
20221022,28
20221023,34
20221024,34
20221025,46
20221026,31
20221027,38
20221028,29
20221029,951
20221030,1666
20221031,31
20221101,47
20221102,49
20221103,50
20221104,31
20221105,42
20221106,51
20221107,75
20221108,139
20221109,44
20221110,34
20221111,54
20221112,69
20221113,51
20221114,42
20221115,57
20221116,66
20221117,45
20221118,35
20221119,28
20221120,39
20221121,32
20221122,20
20221123,29
20221124,23
20221125,30
20221126,22
20221127,19
20221128,19
20221129,49
20221130,13
20221201,23
20221202,26
20221203,24
20221204,40
20221205,22
20221206,21
20221207,24
20221208,16
