Date,Views
20221009,772
20221010,509
20221011,572
20221012,695
20221013,1627
20221014,727
20221015,382
20221016,364
20221017,376
20221018,384
20221019,632
20221020,633
20221021,615
20221022,638
20221023,560
20221024,574
20221025,627
20221026,2359
20221027,613
20221028,575
20221029,583
20221030,781
20221031,906
20221101,743
20221102,1512
20221103,985
20221104,909
20221105,1018
20221106,1004
20221107,1787
20221108,1716
20221109,7721
20221110,6495
20221111,6231
20221112,10924
20221113,14381
20221114,2763
20221115,1612
20221116,937
20221117,511
20221118,504
20221119,328
20221120,350
20221121,341
20221122,270
20221123,211
20221124,218
20221125,236
20221126,217
20221127,209
20221128,223
20221129,181
20221130,199
20221201,181
20221202,170
20221203,190
20221204,165
20221205,176
20221206,190
20221207,306
20221208,254
