Date,Views
20221009,37
20221010,47
20221011,42
20221012,35
20221013,73
20221014,61
20221015,31
20221016,46
20221017,26
20221018,37
20221019,36
20221020,51
20221021,34
20221022,44
20221023,51
20221024,48
20221025,31
20221026,28
20221027,30
20221028,38
20221029,55
20221030,58
20221031,39
20221101,77
20221102,75
20221103,95
20221104,99
20221105,108
20221106,83
20221107,173
20221108,350
20221109,840
20221110,416
20221111,282
20221112,178
20221113,92
20221114,157
20221115,178
20221116,202
20221117,108
20221118,112
20221119,71
20221120,73
20221121,52
20221122,69
20221123,48
20221124,56
20221125,65
20221126,59
20221127,72
20221128,49
20221129,70
20221130,48
20221201,36
20221202,30
20221203,45
20221204,51
20221205,51
20221206,44
20221207,58
20221208,34
