Date,Views
20221009,82
20221010,70
20221011,72
20221012,50
20221013,88
20221014,78
20221015,175
20221016,228
20221017,131
20221018,122
20221019,125
20221020,116
20221021,143
20221022,118
20221023,104
20221024,93
20221025,86
20221026,105
20221027,111
20221028,65
20221029,83
20221030,88
20221031,116
20221101,82
20221102,107
20221103,124
20221104,125
20221105,116
20221106,122
20221107,138
20221108,196
20221109,363
20221110,262
20221111,210
20221112,166
20221113,234
20221114,168
20221115,139
20221116,123
20221117,146
20221118,145
20221119,174
20221120,114
20221121,110
20221122,114
20221123,139
20221124,126
20221125,128
20221126,123
20221127,127
20221128,140
20221129,119
20221130,92
20221201,101
20221202,81
20221203,76
20221204,104
20221205,105
20221206,94
20221207,142
20221208,116
