Date,Views
20221009,58
20221010,61
20221011,79
20221012,68
20221013,96
20221014,83
20221015,48
20221016,104
20221017,69
20221018,91
20221019,62
20221020,82
20221021,69
20221022,71
20221023,80
20221024,105
20221025,89
20221026,75
20221027,67
20221028,85
20221029,105
20221030,107
20221031,78
20221101,91
20221102,120
20221103,109
20221104,99
20221105,102
20221106,104
20221107,159
20221108,213
20221109,261
20221110,247
20221111,252
20221112,244
20221113,323
20221114,247
20221115,210
20221116,166
20221117,192
20221118,154
20221119,165
20221120,129
20221121,142
20221122,139
20221123,106
20221124,120
20221125,111
20221126,115
20221127,133
20221128,116
20221129,117
20221130,130
20221201,123
20221202,81
20221203,87
20221204,94
20221205,122
20221206,102
20221207,354
20221208,230
