Date,Views
20221009,104
20221010,113
20221011,212
20221012,162
20221013,130
20221014,118
20221015,124
20221016,125
20221017,140
20221018,134
20221019,175
20221020,140
20221021,141
20221022,136
20221023,129
20221024,161
20221025,184
20221026,150
20221027,153
20221028,150
20221029,148
20221030,131
20221031,188
20221101,192
20221102,397
20221103,277
20221104,234
20221105,179
20221106,199
20221107,232
20221108,341
20221109,942
20221110,488
20221111,369
20221112,289
20221113,271
20221114,263
20221115,257
20221116,245
20221117,208
20221118,242
20221119,232
20221120,189
20221121,198
20221122,138
20221123,181
20221124,156
20221125,158
20221126,151
20221127,204
20221128,139
20221129,160
20221130,117
20221201,129
20221202,114
20221203,121
20221204,114
20221205,122
20221206,130
20221207,126
20221208,115
