Date,Views
20221009,1720
20221010,1159
20221011,1176
20221012,1340
20221013,1599
20221014,1134
20221015,1015
20221016,898
20221017,1084
20221018,1603
20221019,1470
20221020,1377
20221021,1440
20221022,1236
20221023,1178
20221024,1254
20221025,1381
20221026,2423
20221027,1510
20221028,1530
20221029,1296
20221030,1351
20221031,1758
20221101,1765
20221102,2611
20221103,2093
20221104,2191
20221105,2519
20221106,2432
20221107,3354
20221108,3995
20221109,23390
20221110,16832
20221111,13928
20221112,30663
20221113,62620
20221114,12694
20221115,6300
20221116,5163
20221117,2237
20221118,1533
20221119,1133
20221120,1032
20221121,987
20221122,945
20221123,779
20221124,794
20221125,710
20221126,686
20221127,696
20221128,833
20221129,789
20221130,656
20221201,632
20221202,619
20221203,582
20221204,607
20221205,701
20221206,792
20221207,1877
20221208,991
