Date,Views
20221009,77
20221010,71
20221011,109
20221012,79
20221013,84
20221014,66
20221015,102
20221016,58
20221017,104
20221018,84
20221019,61
20221020,90
20221021,70
20221022,97
20221023,98
20221024,120
20221025,85
20221026,98
20221027,100
20221028,112
20221029,87
20221030,98
20221031,106
20221101,141
20221102,140
20221103,166
20221104,153
20221105,105
20221106,188
20221107,162
20221108,317
20221109,556
20221110,368
20221111,357
20221112,421
20221113,685
20221114,359
20221115,348
20221116,266
20221117,259
20221118,212
20221119,161
20221120,192
20221121,152
20221122,186
20221123,116
20221124,101
20221125,101
20221126,157
20221127,163
20221128,155
20221129,191
20221130,138
20221201,135
20221202,130
20221203,100
20221204,110
20221205,114
20221206,124
20221207,637
20221208,321
