Date,Views
20221009,1750
20221010,2089
20221011,2322
20221012,2128
20221013,2259
20221014,1901
20221015,1789
20221016,1710
20221017,2189
20221018,2431
20221019,2306
20221020,2532
20221021,2117
20221022,1888
20221023,1791
20221024,2060
20221025,2069
20221026,2289
20221027,2084
20221028,1846
20221029,1753
20221030,1737
20221031,2011
20221101,2346
20221102,2465
20221103,2469
20221104,2598
20221105,2406
20221106,2494
20221107,3786
20221108,6208
20221109,57801
20221110,5733
20221111,4032
20221112,3287
20221113,3605
20221114,2520
20221115,2244
20221116,1952
20221117,1726
20221118,1361
20221119,1206
20221120,1127
20221121,1108
20221122,1122
20221123,1057
20221124,1077
20221125,930
20221126,914
20221127,1026
20221128,1023
20221129,1037
20221130,1039
20221201,841
20221202,839
20221203,743
20221204,860
20221205,920
20221206,1011
20221207,2017
20221208,1322
