Date,Views
20221009,10
20221010,14
20221011,22
20221012,18
20221013,11
20221014,13
20221015,12
20221016,12
20221017,16
20221018,10
20221019,13
20221020,21
20221021,13
20221022,11
20221023,14
20221024,14
20221025,28
20221026,17
20221027,13
20221028,20
20221029,12
20221030,19
20221031,14
20221101,19
20221102,27
20221103,31
20221104,18
20221105,23
20221106,22
20221107,19
20221108,44
20221109,118
20221110,113
20221111,128
20221112,92
20221113,146
20221114,131
20221115,111
20221116,150
20221117,119
20221118,104
20221119,96
20221120,103
20221121,113
20221122,103
20221123,96
20221124,109
20221125,88
20221126,100
20221127,111
20221128,110
20221129,74
20221130,116
20221201,84
20221202,76
20221203,75
20221204,76
20221205,101
20221206,109
20221207,96
20221208,75
