Date,Views
20221009,146
20221010,152
20221011,169
20221012,178
20221013,165
20221014,145
20221015,125
20221016,148
20221017,147
20221018,159
20221019,205
20221020,215
20221021,154
20221022,140
20221023,122
20221024,181
20221025,191
20221026,172
20221027,202
20221028,218
20221029,132
20221030,149
20221031,134
20221101,139
20221102,176
20221103,189
20221104,212
20221105,198
20221106,207
20221107,275
20221108,360
20221109,1664
20221110,627
20221111,363
20221112,397
20221113,397
20221114,332
20221115,320
20221116,354
20221117,233
20221118,234
20221119,137
20221120,153
20221121,150
20221122,167
20221123,135
20221124,109
20221125,124
20221126,92
20221127,116
20221128,133
20221129,142
20221130,147
20221201,103
20221202,117
20221203,89
20221204,132
20221205,116
20221206,155
20221207,225
20221208,133
