Date,Views
20221009,26
20221010,40
20221011,47
20221012,36
20221013,33
20221014,45
20221015,33
20221016,16
20221017,28
20221018,48
20221019,45
20221020,87
20221021,59
20221022,45
20221023,47
20221024,60
20221025,96
20221026,61
20221027,79
20221028,70
20221029,68
20221030,40
20221031,53
20221101,85
20221102,100
20221103,70
20221104,78
20221105,89
20221106,91
20221107,131
20221108,248
20221109,1086
20221110,468
20221111,398
20221112,248
20221113,257
20221114,237
20221115,226
20221116,228
20221117,169
20221118,186
20221119,133
20221120,176
20221121,121
20221122,146
20221123,128
20221124,99
20221125,104
20221126,95
20221127,144
20221128,128
20221129,116
20221130,86
20221201,77
20221202,104
20221203,95
20221204,185
20221205,95
20221206,76
20221207,117
20221208,132
