Date,Views
20221009,75
20221010,71
20221011,64
20221012,80
20221013,113
20221014,61
20221015,67
20221016,87
20221017,97
20221018,79
20221019,62
20221020,75
20221021,96
20221022,66
20221023,106
20221024,103
20221025,85
20221026,101
20221027,76
20221028,107
20221029,111
20221030,93
20221031,94
20221101,101
20221102,135
20221103,102
20221104,113
20221105,114
20221106,103
20221107,146
20221108,234
20221109,274
20221110,224
20221111,215
20221112,217
20221113,378
20221114,280
20221115,224
20221116,172
20221117,191
20221118,176
20221119,129
20221120,130
20221121,145
20221122,148
20221123,132
20221124,127
20221125,92
20221126,141
20221127,292
20221128,140
20221129,144
20221130,116
20221201,106
20221202,92
20221203,83
20221204,89
20221205,106
20221206,102
20221207,398
20221208,224
