Date,Views
20221009,63
20221010,63
20221011,64
20221012,39
20221013,41
20221014,39
20221015,37
20221016,52
20221017,51
20221018,48
20221019,37
20221020,33
20221021,177
20221022,35
20221023,71
20221024,39
20221025,36
20221026,62
20221027,49
20221028,36
20221029,53
20221030,52
20221031,35
20221101,46
20221102,73
20221103,71
20221104,115
20221105,73
20221106,66
20221107,79
20221108,78
20221109,110
20221110,82
20221111,113
20221112,117
20221113,151
20221114,136
20221115,110
20221116,148
20221117,124
20221118,82
20221119,80
20221120,93
20221121,92
20221122,84
20221123,83
20221124,84
20221125,114
20221126,74
20221127,103
20221128,86
20221129,77
20221130,87
20221201,62
20221202,94
20221203,65
20221204,85
20221205,77
20221206,77
20221207,103
20221208,122
