Date,Views
20221009,14
20221010,20
20221011,26
20221012,22
20221013,40
20221014,30
20221015,24
20221016,29
20221017,24
20221018,26
20221019,14
20221020,25
20221021,20
20221022,26
20221023,25
20221024,21
20221025,45
20221026,19
20221027,30
20221028,25
20221029,26
20221030,34
20221031,46
20221101,50
20221102,33
20221103,31
20221104,33
20221105,38
20221106,22
20221107,25
20221108,70
20221109,201
20221110,81
20221111,55
20221112,32
20221113,83
20221114,31
20221115,46
20221116,57
20221117,39
20221118,24
20221119,20
20221120,30
20221121,22
20221122,24
20221123,24
20221124,19
20221125,28
20221126,29
20221127,23
20221128,39
20221129,51
20221130,28
20221201,41
20221202,21
20221203,20
20221204,37
20221205,27
20221206,42
20221207,24
20221208,18
