Date,Views
20221009,76
20221010,76
20221011,68
20221012,81
20221013,49
20221014,81
20221015,76
20221016,73
20221017,77
20221018,77
20221019,88
20221020,96
20221021,92
20221022,73
20221023,97
20221024,68
20221025,63
20221026,78
20221027,73
20221028,58
20221029,86
20221030,53
20221031,71
20221101,93
20221102,95
20221103,96
20221104,122
20221105,83
20221106,109
20221107,166
20221108,270
20221109,476
20221110,430
20221111,305
20221112,261
20221113,293
20221114,225
20221115,267
20221116,228
20221117,182
20221118,156
20221119,124
20221120,145
20221121,142
20221122,137
20221123,101
20221124,114
20221125,119
20221126,103
20221127,261
20221128,231
20221129,117
20221130,164
20221201,86
20221202,101
20221203,139
20221204,133
20221205,93
20221206,117
20221207,134
20221208,88
