Date,Views
20221009,499
20221010,512
20221011,543
20221012,494
20221013,357
20221014,397
20221015,375
20221016,410
20221017,446
20221018,467
20221019,564
20221020,400
20221021,381
20221022,341
20221023,336
20221024,392
20221025,448
20221026,430
20221027,460
20221028,458
20221029,366
20221030,373
20221031,479
20221101,583
20221102,525
20221103,593
20221104,593
20221105,677
20221106,607
20221107,845
20221108,1247
20221109,5938
20221110,2108
20221111,1512
20221112,1492
20221113,2025
20221114,1803
20221115,1621
20221116,1515
20221117,1407
20221118,1120
20221119,873
20221120,733
20221121,790
20221122,898
20221123,659
20221124,633
20221125,606
20221126,511
20221127,594
20221128,741
20221129,774
20221130,760
20221201,783
20221202,567
20221203,435
20221204,463
20221205,605
20221206,672
20221207,1385
20221208,789
