Date,Views
20221009,35
20221010,38
20221011,39
20221012,39
20221013,32
20221014,56
20221015,67
20221016,46
20221017,54
20221018,37
20221019,35
20221020,47
20221021,43
20221022,40
20221023,52
20221024,57
20221025,54
20221026,50
20221027,41
20221028,41
20221029,31
20221030,44
20221031,45
20221101,57
20221102,43
20221103,44
20221104,77
20221105,100
20221106,59
20221107,52
20221108,78
20221109,206
20221110,131
20221111,116
20221112,118
20221113,145
20221114,118
20221115,119
20221116,103
20221117,90
20221118,67
20221119,76
20221120,97
20221121,53
20221122,65
20221123,62
20221124,214
20221125,79
20221126,77
20221127,52
20221128,63
20221129,59
20221130,65
20221201,45
20221202,30
20221203,43
20221204,33
20221205,27
20221206,30
20221207,54
20221208,55
