Date,Views
20221009,60
20221010,31
20221011,31
20221012,33
20221013,52
20221014,112
20221015,75
20221016,51
20221017,55
20221018,45
20221019,33
20221020,44
20221021,43
20221022,42
20221023,39
20221024,31
20221025,49
20221026,74
20221027,47
20221028,55
20221029,60
20221030,45
20221031,43
20221101,56
20221102,77
20221103,57
20221104,86
20221105,78
20221106,60
20221107,102
20221108,112
20221109,249
20221110,161
20221111,120
20221112,170
20221113,206
20221114,129
20221115,142
20221116,141
20221117,89
20221118,98
20221119,99
20221120,85
20221121,75
20221122,78
20221123,90
20221124,67
20221125,64
20221126,61
20221127,88
20221128,76
20221129,73
20221130,83
20221201,58
20221202,81
20221203,66
20221204,66
20221205,55
20221206,54
20221207,110
20221208,96
