Date,Views
20221009,64
20221010,53
20221011,46
20221012,58
20221013,59
20221014,64
20221015,58
20221016,73
20221017,50
20221018,50
20221019,58
20221020,47
20221021,59
20221022,66
20221023,56
20221024,52
20221025,52
20221026,53
20221027,50
20221028,35
20221029,49
20221030,64
20221031,63
20221101,62
20221102,67
20221103,105
20221104,96
20221105,94
20221106,94
20221107,114
20221108,163
20221109,203
20221110,236
20221111,212
20221112,157
20221113,183
20221114,204
20221115,196
20221116,172
20221117,140
20221118,110
20221119,117
20221120,140
20221121,98
20221122,123
20221123,94
20221124,116
20221125,82
20221126,98
20221127,100
20221128,84
20221129,98
20221130,84
20221201,70
20221202,66
20221203,67
20221204,95
20221205,71
20221206,70
20221207,72
20221208,76
