Date,Views
20221009,30
20221010,33
20221011,53
20221012,52
20221013,58
20221014,36
20221015,42
20221016,47
20221017,38
20221018,32
20221019,55
20221020,67
20221021,51
20221022,45
20221023,54
20221024,64
20221025,58
20221026,65
20221027,46
20221028,54
20221029,50
20221030,47
20221031,46
20221101,44
20221102,63
20221103,71
20221104,62
20221105,59
20221106,73
20221107,75
20221108,123
20221109,170
20221110,125
20221111,145
20221112,139
20221113,226
20221114,205
20221115,183
20221116,147
20221117,99
20221118,104
20221119,89
20221120,93
20221121,92
20221122,64
20221123,111
20221124,90
20221125,81
20221126,60
20221127,277
20221128,99
20221129,62
20221130,66
20221201,66
20221202,65
20221203,35
20221204,57
20221205,74
20221206,92
20221207,326
20221208,139
