Date,Views
20221009,71
20221010,44
20221011,63
20221012,53
20221013,81
20221014,62
20221015,131
20221016,439
20221017,189
20221018,141
20221019,129
20221020,125
20221021,122
20221022,84
20221023,75
20221024,73
20221025,112
20221026,132
20221027,154
20221028,67
20221029,95
20221030,88
20221031,112
20221101,139
20221102,100
20221103,130
20221104,198
20221105,315
20221106,263
20221107,139
20221108,177
20221109,603
20221110,401
20221111,276
20221112,237
20221113,291
20221114,211
20221115,187
20221116,270
20221117,222
20221118,160
20221119,193
20221120,121
20221121,121
20221122,152
20221123,119
20221124,119
20221125,101
20221126,91
20221127,88
20221128,105
20221129,104
20221130,115
20221201,77
20221202,71
20221203,104
20221204,112
20221205,105
20221206,98
20221207,185
20221208,124
