Date,Views
20221009,141
20221010,131
20221011,106
20221012,87
20221013,106
20221014,91
20221015,73
20221016,72
20221017,82
20221018,90
20221019,127
20221020,97
20221021,113
20221022,96
20221023,102
20221024,125
20221025,130
20221026,133
20221027,107
20221028,115
20221029,98
20221030,96
20221031,142
20221101,151
20221102,201
20221103,241
20221104,175
20221105,172
20221106,166
20221107,431
20221108,879
20221109,2931
20221110,1285
20221111,1078
20221112,2973
20221113,1979
20221114,727
20221115,558
20221116,357
20221117,258
20221118,246
20221119,196
20221120,240
20221121,212
20221122,172
20221123,164
20221124,204
20221125,139
20221126,179
20221127,190
20221128,190
20221129,198
20221130,133
20221201,151
20221202,115
20221203,112
20221204,195
20221205,147
20221206,206
20221207,174
20221208,109
