Date,Views
20221009,17
20221010,30
20221011,21
20221012,23
20221013,37
20221014,34
20221015,21
20221016,13
20221017,27
20221018,19
20221019,24
20221020,22
20221021,17
20221022,38
20221023,30
20221024,27
20221025,21
20221026,29
20221027,24
20221028,28
20221029,21
20221030,23
20221031,38
20221101,21
20221102,29
20221103,44
20221104,16
20221105,23
20221106,32
20221107,101
20221108,123
20221109,301
20221110,117
20221111,70
20221112,57
20221113,72
20221114,59
20221115,76
20221116,84
20221117,55
20221118,34
20221119,49
20221120,67
20221121,39
20221122,60
20221123,44
20221124,52
20221125,42
20221126,38
20221127,44
20221128,30
20221129,39
20221130,26
20221201,31
20221202,26
20221203,36
20221204,26
20221205,24
20221206,21
20221207,30
20221208,20
