Date,Views
20221009,188
20221010,339
20221011,203
20221012,199
20221013,246
20221014,201
20221015,157
20221016,173
20221017,174
20221018,152
20221019,225
20221020,208
20221021,161
20221022,132
20221023,163
20221024,189
20221025,197
20221026,170
20221027,157
20221028,185
20221029,156
20221030,190
20221031,205
20221101,190
20221102,205
20221103,220
20221104,220
20221105,245
20221106,220
20221107,343
20221108,843
20221109,5882
20221110,2193
20221111,1238
20221112,1168
20221113,2104
20221114,1419
20221115,1108
20221116,863
20221117,580
20221118,423
20221119,393
20221120,389
20221121,415
20221122,347
20221123,342
20221124,250
20221125,242
20221126,259
20221127,289
20221128,288
20221129,273
20221130,243
20221201,298
20221202,376
20221203,286
20221204,306
20221205,255
20221206,258
20221207,391
20221208,370
