Date,Views
20221009,5
20221010,5
20221011,19
20221012,7
20221013,4
20221014,2
20221015,5
20221016,7
20221017,5
20221018,3
20221019,5
20221020,5
20221021,3
20221022,2
20221023,6
20221024,5
20221025,7
20221026,7
20221027,3
20221028,3
20221029,3
20221030,6
20221031,5
20221101,5
20221102,4
20221103,10
20221104,5
20221105,6
20221106,7
20221107,5
20221108,14
20221109,27
20221110,7
20221111,13
20221112,7
20221113,8
20221114,9
20221115,9
20221116,7
20221117,10
20221118,5
20221119,3
20221120,4
20221121,5
20221122,5
20221123,2
20221124,7
20221125,9
20221126,5
20221127,1
20221128,2
20221129,5
20221130,3
20221201,1
20221202,5
20221203,3
20221204,5
20221205,5
20221206,4
20221207,4
20221208,4
