Date,Views
20221009,266
20221010,249
20221011,236
20221012,214
20221013,180
20221014,136
20221015,153
20221016,140
20221017,174
20221018,146
20221019,116
20221020,97
20221021,127
20221022,251
20221023,240
20221024,290
20221025,291
20221026,210
20221027,181
20221028,234
20221029,167
20221030,198
20221031,198
20221101,162
20221102,204
20221103,214
20221104,192
20221105,202
20221106,251
20221107,313
20221108,449
20221109,1830
20221110,1177
20221111,937
20221112,845
20221113,940
20221114,608
20221115,635
20221116,635
20221117,624
20221118,428
20221119,823
20221120,600
20221121,464
20221122,438
20221123,442
20221124,3300
20221125,839
20221126,540
20221127,368
20221128,338
20221129,285
20221130,234
20221201,236
20221202,164
20221203,176
20221204,181
20221205,206
20221206,193
20221207,392
20221208,211
