Date,Views
20221009,61
20221010,73
20221011,73
20221012,81
20221013,131
20221014,75
20221015,87
20221016,81
20221017,98
20221018,95
20221019,86
20221020,93
20221021,114
20221022,88
20221023,97
20221024,144
20221025,107
20221026,116
20221027,104
20221028,115
20221029,108
20221030,91
20221031,84
20221101,100
20221102,136
20221103,145
20221104,134
20221105,118
20221106,125
20221107,148
20221108,246
20221109,394
20221110,258
20221111,243
20221112,287
20221113,466
20221114,302
20221115,243
20221116,241
20221117,261
20221118,229
20221119,149
20221120,163
20221121,189
20221122,146
20221123,148
20221124,168
20221125,117
20221126,154
20221127,134
20221128,144
20221129,130
20221130,128
20221201,110
20221202,102
20221203,150
20221204,104
20221205,130
20221206,146
20221207,427
20221208,232
