Date,Views
20221009,328
20221010,380
20221011,363
20221012,501
20221013,469
20221014,441
20221015,377
20221016,383
20221017,368
20221018,422
20221019,451
20221020,506
20221021,555
20221022,451
20221023,478
20221024,381
20221025,590
20221026,1991
20221027,1335
20221028,799
20221029,679
20221030,608
20221031,605
20221101,663
20221102,744
20221103,877
20221104,1055
20221105,1001
20221106,978
20221107,1211
20221108,1943
20221109,10892
20221110,4459
20221111,3126
20221112,2518
20221113,2838
20221114,2023
20221115,1818
20221116,1686
20221117,1308
20221118,1059
20221119,987
20221120,899
20221121,821
20221122,832
20221123,758
20221124,739
20221125,665
20221126,749
20221127,789
20221128,793
20221129,848
20221130,670
20221201,644
20221202,538
20221203,545
20221204,599
20221205,569
20221206,568
20221207,1253
20221208,1288
