Date,Views
20221009,19
20221010,46
20221011,20
20221012,21
20221013,24
20221014,18
20221015,13
20221016,26
20221017,25
20221018,24
20221019,18
20221020,30
20221021,15
20221022,21
20221023,32
20221024,19
20221025,17
20221026,24
20221027,31
20221028,32
20221029,27
20221030,60
20221031,31
20221101,35
20221102,51
20221103,61
20221104,59
20221105,72
20221106,53
20221107,74
20221108,175
20221109,418
20221110,110
20221111,109
20221112,52
20221113,78
20221114,112
20221115,64
20221116,83
20221117,61
20221118,38
20221119,40
20221120,40
20221121,26
20221122,33
20221123,34
20221124,44
20221125,24
20221126,39
20221127,41
20221128,20
20221129,37
20221130,23
20221201,24
20221202,28
20221203,28
20221204,31
20221205,26
20221206,17
20221207,25
20221208,32
