Date,Views
20161222,66
20161223,71
20161224,78
20161225,65
20161226,75
20161227,90
20161228,114
20161229,68
20161230,85
20161231,75
20170101,86
20170102,94
20170103,105
20170104,85
20170105,106
20170106,89
20170107,73
20170108,68
20170109,86
20170110,82
20170111,95
20170112,86
20170113,71
20170114,89
20170115,91
20170116,89
20170117,88
20170118,85
20170119,92
20170120,76
20170121,81
20170122,94
20170123,111
20170124,87
20170125,83
20170126,89
20170127,92
20170128,81
20170129,88
20170130,81
20170131,91
20170201,64
20170202,79
20170203,89
20170204,76
20170205,87
20170206,93
20170207,108
20170208,78
20170209,62
20170210,73
20170211,77
20170212,77
20170213,98
20170214,100
20170215,90
20170216,87
20170217,105
20170218,82
20170219,86
20170220,75
