Date,Views
20161222,4
20161223,3
20161224,5
20161225,1
20161226,4
20161227,2
20161228,1
20161229,3
20161230,1
20161231,2
20170101,3
20170102,3
20170103,6
20170104,8
20170105,6
20170106,11
20170107,6
20170108,10
20170109,3
20170110,3
20170111,6
20170112,11
20170113,9
20170114,7
20170115,8
20170116,12
20170117,13
20170118,15
20170119,37
20170120,32
20170121,8
20170122,12
20170123,12
20170124,11
20170125,49
20170126,13
20170127,23
20170128,9
20170129,21
20170130,7
20170131,14
20170201,21
20170202,6
20170203,6
20170204,12
20170205,10
20170206,7
20170207,16
20170208,5
20170209,14
20170210,13
20170211,5
20170212,4
20170213,4
20170214,9
20170215,6
20170216,23
20170217,10
20170218,6
20170219,20
20170220,5
