Date,Views
20161222,102
20161223,222
20161224,122
20161225,248
20161226,94
20161227,111
20161228,98
20161229,105
20161230,90
20161231,77
20170101,82
20170102,87
20170103,105
20170104,90
20170105,110
20170106,90
20170107,147
20170108,129
20170109,101
20170110,113
20170111,132
20170112,3875
20170113,147
20170114,130
20170115,242
20170116,224
20170117,155
20170118,165
20170119,196
20170120,530
20170121,567
20170122,400
20170123,231
20170124,226
20170125,203
20170126,224
20170127,186
20170128,174
20170129,247
20170130,211
20170131,180
20170201,256
20170202,351
20170203,359
20170204,280
20170205,212
20170206,211
20170207,148
20170208,179
20170209,157
20170210,195
20170211,168
20170212,195
20170213,216
20170214,155
20170215,138
20170216,158
20170217,170
20170218,163
20170219,120
20170220,185
