Date,Views
20161222,391
20161223,434
20161224,299
20161225,290
20161226,350
20161227,395
20161228,538
20161229,377
20161230,348
20161231,220
20170101,309
20170102,361
20170103,447
20170104,455
20170105,470
20170106,459
20170107,338
20170108,322
20170109,487
20170110,448
20170111,557
20170112,497
20170113,586
20170114,386
20170115,361
20170116,583
20170117,588
20170118,490
20170119,539
20170120,462
20170121,509
20170122,449
20170123,562
20170124,539
20170125,474
20170126,414
20170127,419
20170128,276
20170129,338
20170130,416
20170131,465
20170201,464
20170202,537
20170203,427
20170204,285
20170205,334
20170206,518
20170207,517
20170208,540
20170209,452
20170210,456
20170211,288
20170212,382
20170213,459
20170214,481
20170215,504
20170216,569
20170217,463
20170218,366
20170219,347
20170220,505
