Date,Views
20161222,759
20161223,756
20161224,896
20161225,405
20161226,493
20161227,600
20161228,771
20161229,764
20161230,893
20161231,609
20170101,465
20170102,519
20170103,798
20170104,781
20170105,840
20170106,869
20170107,857
20170108,730
20170109,686
20170110,913
20170111,1076
20170112,1318
20170113,986
20170114,1080
20170115,1122
20170116,767
20170117,958
20170118,1236
20170119,3006
20170120,2946
20170121,1912
20170122,2347
20170123,2364
20170124,3100
20170125,3816
20170126,3170
20170127,2544
20170128,2123
20170129,3138
20170130,2893
20170131,2710
20170201,2279
20170202,2992
20170203,2733
20170204,1666
20170205,1201
20170206,1471
20170207,2554
20170208,3804
20170209,4826
20170210,2389
20170211,1548
20170212,1168
20170213,1387
20170214,1817
20170215,2289
20170216,2478
20170217,2318
20170218,2159
20170219,1848
20170220,1380
