Date,Views
20161222,309
20161223,270
20161224,346
20161225,168
20161226,241
20161227,251
20161228,237
20161229,237
20161230,262
20161231,177
20170101,185
20170102,203
20170103,222
20170104,203
20170105,196
20170106,177
20170107,150
20170108,200
20170109,170
20170110,157
20170111,180
20170112,185
20170113,155
20170114,305
20170115,151
20170116,176
20170117,227
20170118,201
20170119,184
20170120,129
20170121,129
20170122,161
20170123,174
20170124,157
20170125,180
20170126,206
20170127,199
20170128,227
20170129,198
20170130,217
20170131,241
20170201,199
20170202,262
20170203,158
20170204,154
20170205,172
20170206,174
20170207,156
20170208,211
20170209,147
20170210,166
20170211,153
20170212,182
20170213,164
20170214,185
20170215,156
20170216,171
20170217,194
20170218,171
20170219,162
20170220,180
