Date,Views
20161222,799
20161223,589
20161224,497
20161225,511
20161226,532
20161227,579
20161228,610
20161229,575
20161230,550
20161231,541
20170101,620
20170102,768
20170103,980
20170104,946
20170105,854
20170106,933
20170107,968
20170108,1226
20170109,968
20170110,1176
20170111,1086
20170112,950
20170113,986
20170114,797
20170115,859
20170116,898
20170117,977
20170118,14767
20170119,2225
20170120,1012
20170121,784
20170122,780
20170123,1180
20170124,916
20170125,927
20170126,884
20170127,785
20170128,687
20170129,2017
20170130,914
20170131,1048
20170201,918
20170202,874
20170203,849
20170204,749
20170205,754
20170206,770
20170207,868
20170208,974
20170209,1065
20170210,843
20170211,717
20170212,726
20170213,839
20170214,929
20170215,812
20170216,821
20170217,901
20170218,689
20170219,927
20170220,3227
