Date,Views
20161222,3
20161223,4
20161224,5
20161225,2
20161226,19
20161227,13
20161228,7
20161229,3
20161230,4
20161231,5
20170101,5
20170102,4
20170103,7
20170104,3
20170105,3
20170106,3
20170107,4
20170108,7
20170109,2
20170110,3
20170111,4
20170112,4
20170113,1
20170114,9
20170115,14
20170116,2
20170117,22
20170118,8
20170119,3
20170120,3
20170121,3
20170122,5
20170123,24
20170124,8
20170125,3
20170126,5
20170127,6
20170128,5
20170129,1
20170130,6
20170131,5
20170201,11
20170202,5
20170203,5
20170204,6
20170205,2
20170206,10
20170207,14
20170208,13
20170209,10
20170210,8
20170211,5
20170212,5
20170213,8
20170214,6
20170215,6
20170216,7
20170217,16
20170218,7
20170219,6
20170220,11
