Date,Views
20161222,48
20161223,47
20161224,47
20161225,31
20161226,59
20161227,60
20161228,47
20161229,68
20161230,47
20161231,63
20170101,45
20170102,73
20170103,128
20170104,177
20170105,132
20170106,145
20170107,83
20170108,62
20170109,105
20170110,85
20170111,98
20170112,98
20170113,92
20170114,71
20170115,69
20170116,92
20170117,113
20170118,101
20170119,128
20170120,267
20170121,296
20170122,251
20170123,303
20170124,253
20170125,178
20170126,144
20170127,138
20170128,137
20170129,168
20170130,181
20170131,203
20170201,163
20170202,205
20170203,199
20170204,146
20170205,101
20170206,91
20170207,129
20170208,114
20170209,112
20170210,91
20170211,102
20170212,88
20170213,95
20170214,134
20170215,142
20170216,112
20170217,105
20170218,77
20170219,91
20170220,92
