Date,Views
20161222,689
20161223,502
20161224,480
20161225,397
20161226,503
20161227,615
20161228,723
20161229,699
20161230,677
20161231,499
20170101,505
20170102,653
20170103,827
20170104,763
20170105,814
20170106,874
20170107,764
20170108,697
20170109,792
20170110,784
20170111,781
20170112,838
20170113,745
20170114,695
20170115,811
20170116,1079
20170117,845
20170118,668
20170119,798
20170120,871
20170121,616
20170122,731
20170123,878
20170124,1220
20170125,1315
20170126,1079
20170127,1059
20170128,912
20170129,1031
20170130,1262
20170131,1073
20170201,1107
20170202,1480
20170203,1341
20170204,997
20170205,769
20170206,941
20170207,1169
20170208,1339
20170209,1224
20170210,858
20170211,728
20170212,1284
20170213,1100
20170214,1055
20170215,1042
20170216,1093
20170217,960
20170218,835
20170219,1071
20170220,1164
