Date,Views
20161222,1216
20161223,948
20161224,855
20161225,575
20161226,751
20161227,1054
20161228,954
20161229,1141
20161230,966
20161231,661
20170101,677
20170102,955
20170103,1293
20170104,4748
20170105,3109
20170106,2082
20170107,1102
20170108,1120
20170109,1948
20170110,2112
20170111,2075
20170112,2170
20170113,1978
20170114,1136
20170115,1089
20170116,1426
20170117,2213
20170118,2196
20170119,2375
20170120,2010
20170121,1039
20170122,1315
20170123,2444
20170124,2466
20170125,2575
20170126,2205
20170127,2057
20170128,1057
20170129,1191
20170130,2169
20170131,2270
20170201,2355
20170202,2318
20170203,2154
20170204,1194
20170205,1220
20170206,2383
20170207,2495
20170208,2327
20170209,2402
20170210,2088
20170211,1068
20170212,1177
20170213,2400
20170214,2659
20170215,2633
20170216,2677
20170217,2113
20170218,1197
20170219,1336
20170220,1835
