Date,Views
20161222,27
20161223,32
20161224,12
20161225,19
20161226,21
20161227,25
20161228,31
20161229,30
20161230,26
20161231,26
20170101,11
20170102,18
20170103,20
20170104,13
20170105,23
20170106,28
20170107,26
20170108,22
20170109,30
20170110,34
20170111,34
20170112,30
20170113,18
20170114,25
20170115,27
20170116,30
20170117,27
20170118,18
20170119,22
20170120,20
20170121,13
20170122,18
20170123,20
20170124,24
20170125,23
20170126,25
20170127,17
20170128,21
20170129,17
20170130,26
20170131,27
20170201,22
20170202,21
20170203,15
20170204,17
20170205,24
20170206,27
20170207,24
20170208,21
20170209,6
20170210,24
20170211,26
20170212,21
20170213,18
20170214,37
20170215,28
20170216,30
20170217,21
20170218,21
20170219,22
20170220,18
