Date,Views
20161222,40
20161223,31
20161224,25
20161225,29
20161226,44
20161227,44
20161228,67
20161229,64
20161230,39
20161231,30
20170101,56
20170102,50
20170103,76
20170104,70
20170105,53
20170106,61
20170107,43
20170108,57
20170109,62
20170110,50
20170111,50
20170112,55
20170113,50
20170114,41
20170115,40
20170116,46
20170117,53
20170118,132
20170119,75
20170120,80
20170121,42
20170122,41
20170123,50
20170124,48
20170125,59
20170126,74
20170127,41
20170128,55
20170129,42
20170130,42
20170131,60
20170201,49
20170202,48
20170203,82
20170204,37
20170205,41
20170206,57
20170207,65
20170208,38
20170209,50
20170210,44
20170211,56
20170212,207
20170213,166
20170214,233
20170215,241
20170216,210
20170217,121
20170218,363
20170219,441
20170220,318
