Date,Views
20161222,1495
20161223,1150
20161224,983
20161225,786
20161226,1010
20161227,1140
20161228,971
20161229,1123
20161230,1224
20161231,1035
20170101,1384
20170102,1267
20170103,1296
20170104,1084
20170105,1208
20170106,1222
20170107,1208
20170108,1068
20170109,1291
20170110,1306
20170111,1481
20170112,1561
20170113,1164
20170114,1007
20170115,1505
20170116,1403
20170117,1214
20170118,1289
20170119,1453
20170120,1436
20170121,1221
20170122,2292
20170123,2239
20170124,1922
20170125,2183
20170126,1835
20170127,1654
20170128,1373
20170129,3628
20170130,5649
20170131,5088
20170201,3586
20170202,3093
20170203,2661
20170204,2110
20170205,1941
20170206,1953
20170207,2321
20170208,2123
20170209,1978
20170210,1844
20170211,1544
20170212,1608
20170213,1814
20170214,2121
20170215,2050
20170216,2126
20170217,1921
20170218,1566
20170219,1653
20170220,1827
