Date,Views
20161222,20
20161223,11
20161224,15
20161225,11
20161226,16
20161227,13
20161228,5
20161229,14
20161230,13
20161231,27
20170101,18
20170102,15
20170103,12
20170104,20
20170105,23
20170106,16
20170107,22
20170108,16
20170109,18
20170110,25
20170111,58
20170112,18
20170113,29
20170114,27
20170115,11
20170116,15
20170117,23
20170118,27
20170119,23
20170120,69
20170121,108
20170122,57
20170123,77
20170124,56
20170125,51
20170126,32
20170127,36
20170128,51
20170129,34
20170130,36
20170131,23
20170201,47
20170202,19
20170203,26
20170204,30
20170205,75
20170206,31
20170207,24
20170208,22
20170209,25
20170210,30
20170211,32
20170212,29
20170213,41
20170214,37
20170215,46
20170216,62
20170217,75
20170218,39
20170219,34
20170220,25
