Date,Views
20161222,8117
20161223,7934
20161224,7811
20161225,8179
20161226,8929
20161227,10062
20161228,9736
20161229,10290
20161230,9377
20161231,8271
20170101,9210
20170102,10859
20170103,10383
20170104,10356
20170105,10292
20170106,9964
20170107,9385
20170108,10554
20170109,10943
20170110,10170
20170111,10072
20170112,9942
20170113,9517
20170114,9174
20170115,10662
20170116,10152
20170117,10254
20170118,11228
20170119,10006
20170120,9070
20170121,8463
20170122,9221
20170123,10869
20170124,10121
20170125,9991
20170126,10381
20170127,9673
20170128,8843
20170129,9342
20170130,10371
20170131,10403
20170201,10111
20170202,11310
20170203,10589
20170204,9225
20170205,9879
20170206,10416
20170207,10586
20170208,10122
20170209,10153
20170210,9762
20170211,8797
20170212,9590
20170213,9984
20170214,9415
20170215,10127
20170216,9940
20170217,10443
20170218,9162
20170219,9628
20170220,9941
