Date,Views
20161222,7698
20161223,6791
20161224,5672
20161225,5935
20161226,6300
20161227,8221
20161228,7393
20161229,7450
20161230,6989
20161231,5707
20170101,6170
20170102,7963
20170103,7745
20170104,7931
20170105,7831
20170106,8080
20170107,7157
20170108,7709
20170109,8637
20170110,8812
20170111,9564
20170112,13295
20170113,11869
20170114,8737
20170115,9677
20170116,31508
20170117,26369
20170118,15317
20170119,12413
20170120,14256
20170121,11293
20170122,12308
20170123,14038
20170124,15015
20170125,13620
20170126,14305
20170127,24621
20170128,18733
20170129,13533
20170130,13673
20170131,13786
20170201,12289
20170202,13056
20170203,13809
20170204,8281
20170205,8853
20170206,11943
20170207,11849
20170208,10413
20170209,10277
20170210,8748
20170211,6791
20170212,7733
20170213,9527
20170214,10104
20170215,17333
20170216,16084
20170217,12315
20170218,17709
20170219,12895
20170220,18504
