Date,Views
20161222,234
20161223,174
20161224,191
20161225,176
20161226,143
20161227,173
20161228,199
20161229,195
20161230,143
20161231,144
20170101,174
20170102,218
20170103,319
20170104,338
20170105,339
20170106,273
20170107,251
20170108,192
20170109,362
20170110,414
20170111,353
20170112,279
20170113,627
20170114,377
20170115,268
20170116,235
20170117,252
20170118,289
20170119,230
20170120,279
20170121,269
20170122,262
20170123,234
20170124,295
20170125,318
20170126,318
20170127,285
20170128,262
20170129,278
20170130,258
20170131,314
20170201,301
20170202,343
20170203,270
20170204,222
20170205,349
20170206,326
20170207,353
20170208,317
20170209,275
20170210,269
20170211,214
20170212,218
20170213,271
20170214,279
20170215,255
20170216,269
20170217,289
20170218,181
20170219,210
20170220,235
