Date,Views
20161222,10
20161223,2
20161224,6
20161225,6
20161226,1
20161227,3
20161228,6
20161229,1
20161230,2
20161231,3
20170101,8
20170102,7
20170103,3
20170104,4
20170105,13
20170106,7
20170107,13
20170108,6
20170109,6
20170110,8
20170111,1
20170112,1
20170113,4
20170114,6
20170115,1
20170116,3
20170117,2
20170118,6
20170119,4
20170120,4
20170121,2
20170122,4
20170123,2
20170124,9
20170125,6
20170126,6
20170127,4
20170128,6
20170129,3
20170130,5
20170131,3
20170201,4
20170202,12
20170203,7
20170204,7
20170205,8
20170206,8
20170207,4
20170208,5
20170209,5
20170210,6
20170211,4
20170212,6
20170213,12
20170214,10
20170215,11
20170216,4
20170217,6
20170218,4
20170219,8
20170220,3
