Date,Views
20161222,560
20161223,808
20161224,466
20161225,483
20161226,811
20161227,577
20161228,575
20161229,869
20161230,547
20161231,513
20170101,750
20170102,908
20170103,605
20170104,589
20170105,689
20170106,560
20170107,566
20170108,646
20170109,560
20170110,574
20170111,681
20170112,691
20170113,753
20170114,566
20170115,615
20170116,709
20170117,614
20170118,665
20170119,750
20170120,889
20170121,629
20170122,684
20170123,724
20170124,787
20170125,846
20170126,761
20170127,710
20170128,549
20170129,753
20170130,887
20170131,913
20170201,703
20170202,713
20170203,609
20170204,547
20170205,584
20170206,669
20170207,779
20170208,736
20170209,676
20170210,713
20170211,622
20170212,615
20170213,712
20170214,690
20170215,763
20170216,767
20170217,840
20170218,626
20170219,632
20170220,760
