Date,Views
20161222,910
20161223,976
20161224,885
20161225,783
20161226,942
20161227,1051
20161228,974
20161229,1080
20161230,959
20161231,827
20170101,828
20170102,1040
20170103,1184
20170104,1191
20170105,1616
20170106,1593
20170107,1148
20170108,1294
20170109,1215
20170110,1215
20170111,1279
20170112,1205
20170113,1061
20170114,934
20170115,1092
20170116,1227
20170117,1299
20170118,1238
20170119,1345
20170120,3262
20170121,2622
20170122,2107
20170123,1861
20170124,1755
20170125,1640
20170126,1818
20170127,1514
20170128,1460
20170129,1539
20170130,1401
20170131,1596
20170201,1481
20170202,1417
20170203,1341
20170204,1204
20170205,1345
20170206,1283
20170207,1353
20170208,1444
20170209,1511
20170210,1354
20170211,1141
20170212,1153
20170213,1190
20170214,1132
20170215,1222
20170216,1725
20170217,1534
20170218,1170
20170219,1241
20170220,1228
