Date,Views
20161222,1706
20161223,1750
20161224,1731
20161225,1943
20161226,1646
20161227,1558
20161228,1668
20161229,1674
20161230,1582
20161231,1620
20170101,1736
20170102,1943
20170103,1963
20170104,1927
20170105,1573
20170106,1554
20170107,1652
20170108,1585
20170109,2034
20170110,2149
20170111,3554
20170112,3107
20170113,2434
20170114,2406
20170115,3084
20170116,4661
20170117,6955
20170118,5076
20170119,6861
20170120,23288
20170121,20041
20170122,12490
20170123,10014
20170124,7882
20170125,7820
20170126,7856
20170127,7313
20170128,9683
20170129,12631
20170130,11722
20170131,11904
20170201,7634
20170202,6443
20170203,6028
20170204,5607
20170205,6598
20170206,8865
20170207,6622
20170208,5563
20170209,5756
20170210,5115
20170211,4934
20170212,5539
20170213,4613
20170214,3430
20170215,3057
20170216,3806
20170217,3876
20170218,3454
20170219,3432
20170220,3820
